index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ledauphine.com/societe/2025/10/27/rencontre-avec-erdogan-priere-a-beyrouth-ce-que-l-on-sait-du-premier-voyage-du-pape-leon-xiv,https://www.ledauphine.com/societe/2025/10/27/rencontre-avec-erdogan-priere-a-beyrouth-ce-que-l-on-sait-du-premier-voyage-du-pape-leon-xiv,0,www.ledauphine.com,"Religion. Rencontre avec Erdogan, prière à Beyrouth : ce que l'on sait du premier voyage du pape Léon XIV","Devenu pape en mai après la mort de François, le souverain pontife américain va se déplacer à l'étranger pour la première fois, en Turquie puis au Liban fin novembre.",https://cdn-s-www.ledauphine.com/images/27F5EE11-2DBE-449B-BBBD-4BB31031D28F/FB1200/photo-1761584541.jpg,2025-10-27T17:03:00Z,,"Le pape Léon XIV priera sur le site de l'explosion il y a cinq ans au port de Beyrouth, après une rencontre avec le président turc, Recep Tayyip Erdogan, lors d'un voyage en Turquie et au Liban en no… [+1890 chars]",,fr,'Vatican'
https://www.liberation.fr/societe/religions/la-puissante-communaute-de-lemmanuel-mise-sous-tutelle-par-le-vatican-a-la-sortie-on-etait-un-peu-sonnes-20251027_V7XNUHVWMZBDTIQD7M5JMY4ESE/,https://www.liberation.fr/societe/religions/la-puissante-communaute-de-lemmanuel-mise-sous-tutelle-par-le-vatican-a-la-sortie-on-etait-un-peu-sonnes-20251027_V7XNUHVWMZBDTIQD7M5JMY4ESE/,0,www.liberation.fr,"La puissante communauté de l’Emmanuel mise sous tutelle par le Vatican : «A la sortie, on était un peu sonnés»","L’audit sera mené par l’archevêque de Dijon, Antoine Hérouard, homme de confiance du pape, qui avait déjà mené deux missions délicates à Fréjus-Toulon et à Bayonne.",https://www.liberation.fr/resizer/v2/RHT7WTTRTZGB5FDUDEBPDK5BCM.jpg?auth=683bc03955027b6420abe28ac86d08cad6b2db711fe3963720f69ba8607cfe41&quality=70&width=1200&height=630&focal=1467%2C825,2025-10-27T17:26:04Z,,"Contestée en interne, mise en cause pour la gestion de plusieurs affaires de violences sexuelles, la très puissante communauté de lEmmanuel est désormais sous le coup dun audit en vue de la réformer,… [+782 chars]",,fr,'Vatican'
https://dailygeekshow.com/?p=995038,https://dailygeekshow.com/?p=995038,0,dailygeekshow.com,L’Antarctique en alerte : ce changement météo inhabituel inquiète les scientifiques du monde entier,"Le vortex polaire antarctique montre des signes inédits de déstabilisation, bouleversant les modèles météorologiques mondiaux. Quelles en sont les causes, les conséquences et surtout, comment s'y préparer ?
The post L’Antarctique en alerte : ce changement mét…",https://dailygeekshow.com/wp-content/uploads/2025/08/mystere-sur-lantarctique-boue.webp,2025-10-27T19:29:00Z,,"Le vortex polaire antarctique montre des signes inédits de déstabilisation, bouleversant les modèles météorologiques mondiaux. Quelles en sont les causes, les conséquences et surtout, comment s’y pré… [+3681 chars]",,fr,'Antarctique'
https://www.bfmtv.com/societe/religions/le-pape-leon-xiv-priera-au-port-de-beyrouth-cinq-ans-apres-l-explosion-au-cours-de-son-premier-voyage_AD-202510270874.html,https://www.bfmtv.com/societe/religions/le-pape-leon-xiv-priera-au-port-de-beyrouth-cinq-ans-apres-l-explosion-au-cours-de-son-premier-voyage_AD-202510270874.html,0,www.bfmtv.com,"Le pape Léon XIV priera au port de Beyrouth, cinq ans après l'explosion, au cours de son premier voyage","Le pape Léon XIV tiendra le 2 décembre une prière silencieuse sur le site de l'explosion au port de Beyrouth en 2020, qui a fait plus de 220 morts et dévasté une grande partie de la capitale libanaise.",https://images.bfmtv.com/gkhHLQj4nzCzhnVmQ2oHmhQ_V1Q=/7x111:2039x1254/2032x0/images/Le-pape-Leon-XIV-denonce-depuis-le-Vatican-le-deplacement-force-des-Palestiniens-suite-a-l-offensive-israelienne-du-mardi-16-septembre-2139309.jpg,2025-10-27T20:40:15Z,,"Le pape Léon XIV tiendra le 2 décembre une prière silencieuse sur le site de l'explosion au port de Beyrouth en 2020, qui a fait plus de 220 morts et dévasté une grande partie de la capitale libanais… [+2116 chars]",,fr,'Beyrouth'
https://www.presse-citron.net/moustiques-decouverts-premiere-fois-islande-signe-lemballement-rechauffement-climatique/,https://www.presse-citron.net/moustiques-decouverts-premiere-fois-islande-signe-lemballement-rechauffement-climatique/,0,www.presse-citron.net,Des moustiques découverts pour la première fois en Islande : un nouveau signe de l’emballement du réchauffement climatique,"L’arrivée du moustique en Islande, c’est un peu comme voir un palmier pousser en Norvège : invraisemblable, mais extrêmement inquiétant.",https://www.presse-citron.net/app/uploads/2025/10/Moustique-1600x900.jpg,2025-10-28T05:32:03Z,,"Les moustiques, quelle que soit leur espèce, nauraient jamais dû coloniser lIslande. Le pays réunit tout ce quils détestent : un climat instable, rythmé par des cycles répétés de gel et de dégel qui … [+4442 chars]",,fr,'Antarctique'
https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/ouragan-melissa-le-monstre-est-deja-la-temoigne-un-habitant-de-la-jamaique_7580134.html,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/ouragan-melissa-le-monstre-est-deja-la-temoigne-un-habitant-de-la-jamaique_7580134.html,0,www.franceinfo.fr,"Ouragan Melissa : ""Le monstre est déjà là"", témoigne un habitant de la Jamaïque","Éric Falt représente l'Unesco dans la région. Il a déjà vécu l'ouragan Gordon en 1994 et raconte ""l'attente pesante"" de Melissa, attendue en finde journée sur la Jamaïque. Ce type de tempêtes, c'est ""une puissance tournoyante qui frappe avec une force incroya…",https://www.franceinfo.fr/pictures/AdQiZI1Fvv1g2Y5SWS7N4zu-Odo/0x0:1024x575/1500x843/2025/10/28/000-827l9wp-6900627486d1a858626058.jpg,2025-10-28T06:31:37Z,,"""Le monstre est déjà là"", témoigne mardi 28 octobre au matin sur franceinfo, Éric Falt, habitant de la Jamaïque, alors que l'ouragan Melissa doit toucher l'île en fin de journée. Le cyclone tropical … [+1775 chars]",,fr,'Jamaïque'
https://www.lemonde.fr/international/article/2025/10/28/une-vingtaine-d-etudiants-et-d-artistes-de-gaza-evacues-vers-la-france_6649932_3210.html,https://www.lemonde.fr/international/article/2025/10/28/une-vingtaine-d-etudiants-et-d-artistes-de-gaza-evacues-vers-la-france_6649932_3210.html,0,www.lemonde.fr,Une vingtaine d’étudiants et d’artistes de Gaza évacués vers la France,"Le groupe, également constitué de quelques adultes, devait arriver à Paris mardi. Ces opérations avaient été stoppées fin juillet après la venue d’une jeune Palestinienne ayant proféré des propos haineux contre les juifs sur X.",https://img.lemde.fr/2025/10/02/0/0/5500/3666/1440/960/60/0/c415de7_ftp-import-images-1-0zmrum27cr3v-2025-10-02t120536z-1330335237-rc2n3haprz5v-rtrmadp-3-israel-palestinians-gaza.JPG,2025-10-28T10:45:20Z,,"Un campement de tentes à Gaza, le 2 octobre. EBRAHIM HAJJAJ / REUTERS
Le voyage fut pénible, éprouvant, et parfois terrifiant. Mais, quelques heures avant son atterrissage prévu à Paris mardi 28 oct… [+1388 chars]",,fr,'Jérusalem-Est'
https://www.futura-sciences.com/planete/actualites/terre-guadeloupe-martinique-seisme-27-octobre-na-rien-anodin-geologues-savent-126855/,https://www.futura-sciences.com/planete/actualites/terre-guadeloupe-martinique-seisme-27-octobre-na-rien-anodin-geologues-savent-126855/,0,www.futura-sciences.com,"Guadeloupe, Martinique : le séisme du 27 octobre n’a rien d’anodin, et les géologues le savent","Ce lundi 27 octobre, un séisme de magnitude 6,5 a été ressenti en Guadeloupe et en Martinique. Si aucun dégât ni blessé ne sont à déplorer, cet événement rappelle la vulnérabilité sismique de l’arc des Petites Antilles.",https://cdn8.futura-sciences.com/a1920/images/10-seisme.jpeg,2025-10-28T12:03:32Z,,"Ce lundi 27 octobre 2025, les habitants de Guadeloupe et de Martinique ont eu la surprise de ressentir des secousses matinales ! À 8h38 heure locale (13h38 heure de Paris), un séisme de magnitude 6,5… [+1881 chars]",,fr,'Îles Cocos'
https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/carte-visualisez-la-trajectoire-de-l-ouragan-melissa-alors-que-les-habitants-de-la-jamaique-se-preparent-a-d-importants-degats_7580336.html,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/carte-visualisez-la-trajectoire-de-l-ouragan-melissa-alors-que-les-habitants-de-la-jamaique-se-preparent-a-d-importants-degats_7580336.html,0,www.franceinfo.fr,"Visualisez la trajectoire de l'ouragan Melissa, alors que les habitants de la Jamaïque se préparent à d'importants dégâts","Le phénomène devrait toucher l'île dans la journée de mardi, et pourrait affecter au moins 1,5 million de personnes, selon la Croix-Rouge.",https://www.franceinfo.fr/pictures/GipHxQB70s9cAC_n3zmiStVh6QM/0x192:1024x768/1500x843/2025/10/28/000-827l9wj-69009ab0ae4ac816842093.jpg,2025-10-28T13:41:35Z,,L'arrivée de Melissa suscite les plus vives inquiétudes en Jamaïque. Il s'agit du septième ouragan le plus intense jamais enregistré sur l'Atlantique depuis 1979. Son il devrait traverser l'île des C… [+2372 chars],,fr,'Ouest-de-l'Île'
https://www.lalibre.be/planete/environnement/2025/10/28/ouragan-melissa-la-jamaique-touchee-de-plein-fouet-par-la-tempete-la-plus-violente-depuis-des-decennies-5ZZRRCQPDZDK3GKXO4HBJCYW6I/,https://www.lalibre.be/planete/environnement/2025/10/28/ouragan-melissa-la-jamaique-touchee-de-plein-fouet-par-la-tempete-la-plus-violente-depuis-des-decennies-5ZZRRCQPDZDK3GKXO4HBJCYW6I/,0,www.lalibre.be,Ouragan Melissa: la Jamaïque touchée de plein fouet par la tempête la plus violente depuis des décennies,"L’ouragan Melissa, de catégorie 5, frappe ce mardi de plein fouet la Jamaïque. Avec des vents et des pluies hors normes, les habitants font face à des impacts majeurs (pertes humaines, coupures d’électricité, évacuations), tandis que l’île entre dans une phas…",https://www.lalibre.be/resizer/v2/2E6B3K2Z55FU5LS6IAU6DCKYQY.jpg?auth=a1c58c290cc37ec8c93dd5fc40fa554baf2f4ac2ba52aecfb4134d2a1fd86e9a&width=1200&height=630&quality=85&focal=1648%2C1099&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-10-28T17:41:57Z,,"Par ailleurs, plus de 800 centres d'évacuation ont été ouverts, selon le ministre de l'Administration locale Desmond McKenzie. Mais la mobilisation reste jugée insuffisante : ""Ce n'est pas le moment … [+3434 chars]",,fr,'Ouest-de-l'Île'
https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/direct-l-ouragan-melissa-touche-terre-en-jamaique-avec-des-vents-a-pres-de-300-km-h_7580957.html,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/direct-l-ouragan-melissa-touche-terre-en-jamaique-avec-des-vents-a-pres-de-300-km-h_7580957.html,0,www.franceinfo.fr,L'ouragan Melissa touche terre en Jamaïque avec des vents à près de 300 km/h,"L'ouragan Melissa est ""l'un des plus puissants ouragans jamais enregistrés dans l'Atlantique"", a annoncé le Centre national américain des ouragans.",https://www.franceinfo.fr/pictures/BS-i1z7PXqDTu5EHPV6Ys1a5w60/0x44:753x468/1500x843/2025/10/28/sipa-sipahub60077874-000003-6900fc857ed16684266222.jpg,2025-10-28T17:56:59Z,,"L'ouragan Melissa devrait provoquer des dégâts considérables en Jamaïque. Classé en catégorie 5 sur l'échelle de Saffir-Simpson, ce phénomène météorologique hors-norme a touché, mardi 28 octobre en f… [+3055 chars]",,fr,'Ouest-de-l'Île'
https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/ouragan-melissa-meme-en-categorie-4-il-est-encore-tres-violent-et-destructif-previent-un-meteorologue_7581131.html,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/ouragan-melissa-meme-en-categorie-4-il-est-encore-tres-violent-et-destructif-previent-un-meteorologue_7581131.html,0,www.franceinfo.fr,"Ouragan Melissa : même en ""catégorie 4, il est encore très violent et destructif"", prévient un météorologue","En touchant terre à la Jamaïque, l'ouragan Melissa a été rétrogradé au niveau 4.",https://www.franceinfo.fr/pictures/4rbeHRR7eZyAWchTatu72mBWvqw/0x279:5392x3312/1500x843/2025/10/28/melissa-2-69013c767cb56109568330.jpg,2025-10-28T22:00:23Z,,"Alors que l'ouragan Melissa a touché terre à la Jamaïque, il est passé du niveau 5 au niveau 4 sur l'échelle de Saphir-Simpson. ""Un ouragan de catégorie 4 est encore très violent et très destructif"",… [+1340 chars]",,fr,'Ouest-de-l'Île'
https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/isere/grenoble/ces-glaces-sont-une-enigme-pourquoi-une-scientifique-et-un-explorateur-vont-sonder-l-antarctique-pendant-trois-mois-3240349.html,https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/isere/grenoble/ces-glaces-sont-une-enigme-pourquoi-une-scientifique-et-un-explorateur-vont-sonder-l-antarctique-pendant-trois-mois-3240349.html,0,france3-regions.franceinfo.fr,"""Ces glaces sont une énigme"" : pourquoi une scientifique et un explorateur vont sonder l'Antarctique pendant trois mois","La glaciologue Heïdi Sevestre et l'explorateur Matthieu Tordeur réalisent, à partir de ce mercredi 29 octobre, une expédition de près de trois mois en Antarctique. Le binôme va sonder des glaces multimillénaires pour sensibiliser sur les conséquences du récha…",https://france3-regions.franceinfo.fr/image/vWHOF8fu-x6Ynxxqa1IKT52osi0/930x620/regions/2025/10/28/c-heidi-sevestre-matthieu-tordeur-groenland-aout-2025-10-6900d2201efc5069696968.jpg,2025-10-29T04:45:02Z,,"La glaciologue Heïdi Sevestre et l'explorateur Matthieu Tordeur réalisent, à partir de ce mercredi 29 octobre, une expédition de près de trois mois en Antarctique. Le binôme va sonder des glaces mult… [+5361 chars]",,fr,'Antarctique'
https://www.bfmtv.com/international/l-ouragan-melissa-se-renforce-en-categorie-4-et-s-approche-de-cuba-apres-avoir-durement-touche-la-jamaique_AD-202510290093.html,https://www.bfmtv.com/international/l-ouragan-melissa-se-renforce-en-categorie-4-et-s-approche-de-cuba-apres-avoir-durement-touche-la-jamaique_AD-202510290093.html,0,www.bfmtv.com,"L'ouragan Melissa se renforce en catégorie 4 et s'approche de Cuba, après avoir durement touché la Jamaïque","L'ouragan Melissa, le plus puissant ayant touché la Jamaïque depuis le début des relevés météorologiques, se dirige désormais vers Cuba et devrait atteindre d'île tôt ce mercredi 29 octobre.",https://images.bfmtv.com/LpF4udyi3wu2iDGzFdpAaCR1bxU=/0x160:2048x1312/2048x0/images/Cuba-Ouragan-Melissa-2162956.jpg,2025-10-29T05:15:45Z,,"L'ouragan Melissa, le plus puissant ayant touché la Jamaïque depuis le début des relevés météorologiques, se dirige désormais vers Cuba et devrait atteindre d'île tôt ce mercredi 29 octobre.
Le puis… [+3712 chars]",,fr,'Cuba'
https://www.bfmtv.com/international/pluies-diluviennes-glissements-de-terrain-les-images-des-degats-causes-par-l-ouragan-melissa-en-jamaique_AV-202510290232.html,https://www.bfmtv.com/international/pluies-diluviennes-glissements-de-terrain-les-images-des-degats-causes-par-l-ouragan-melissa-en-jamaique_AV-202510290232.html,0,www.bfmtv.com,"Pluies diluviennes, glissements de terrain... Les images des dégâts causés par l'ouragan Melissa en Jamaïque","L'ouragan Melissa, élevé alors en catégorie 5, a traversé la Jamaïque ce mardi 28 octobre, provoquant d'importants dégâts dans l'ouest et le centre de l'île.",https://images.bfmtv.com/0KsC2NzfiDqwY4F71LBZN6_WH8U=/0x106:2048x1258/2048x0/images/Le-Rio-Cobre-sort-de-ses-rives-pres-de-Sainte-Catherine-en-Jamaique-le-28-octobre-2025-2162850.jpg,2025-10-29T07:13:51Z,,"L'ouragan Melissa, élevé alors en catégorie 5, a traversé la Jamaïque ce mardi 28 octobre, provoquant d'importants dégâts dans l'ouest et le centre de l'île.
Des rafales jusqu'à 320 km/h, des pluies… [+2761 chars]",,fr,'Jamaïque'
https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/ouragan-melissa/ouragan-melissa-toits-arraches-rues-inondees-coupures-d-electricite-des-images-de-devastation-en-jamaique_7582256.html,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/ouragan-melissa/ouragan-melissa-toits-arraches-rues-inondees-coupures-d-electricite-des-images-de-devastation-en-jamaique_7582256.html,0,www.franceinfo.fr,"Ouragan Melissa : toits arrachés, rues inondées, coupures d'électricité... Des images de dévastation en Jamaïque","Le Premier ministre, Andrew Holmes, a estimé que l'île était une ""zone sinistrée"". Il s'agit du pire ouragan ayant touché la Jamaïque depuis le début des relevés météorologiques.",https://www.franceinfo.fr/pictures/enfEVRJea7HYi8E3cuxcDXnyEXw/0x115:1969x1223/1500x843/2025/10/29/sipa-01237119-000003-6901c0bec75cc014499796.jpg,2025-10-29T10:44:40Z,,"Des pluies diluviennes et des vents extrêmes. Le puissant ouragan Melissa, désormais rétrogradé en catégorie 3, se dirige vers Cuba, mercredi 29 octobre, après avoir balayé la Jamaïque. Si aucun bila… [+5094 chars]",,fr,'Jamaïque'
https://www.lepoint.fr/monde/la-tempete-du-siecle-quel-bilan-en-jamaique-apres-le-passage-de-l-ouragan-melissa-29-10-2025-2602023_24.php,https://www.lepoint.fr/monde/la-tempete-du-siecle-quel-bilan-en-jamaique-apres-le-passage-de-l-ouragan-melissa-29-10-2025-2602023_24.php,0,www.lepoint.fr,« La tempête du siècle » : quel bilan en Jamaïque après le passage de l’ouragan Melissa ?,"L'ile fait face a de lourds degats : routes coupees, habitations endommagees, inondations et coupures d'electricite touchant des centaines de milliers de personnes.",https://static.lpnt.fr/images/2025/10/29/27800918lpw-27800939-mega-une-jpg_11500740.jpg,2025-10-29T10:52:00Z,,"L'ouragan Melissa, la plus puissante tempête tropicale de l'année au niveau mondial, fait déjà ses premiers dégâts sur les côtes cubaines. Des vents à 195 km/h sont prévus, et plus de 735 000 personn… [+4921 chars]",,fr,'Ouest-de-l'Île'
https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/loire/ils-offrent-une-echarpe-de-l-as-saint-etienne-au-pape-leon-xiv-l-audace-de-lyceens-de-la-loire-3241051.html,https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/loire/ils-offrent-une-echarpe-de-l-as-saint-etienne-au-pape-leon-xiv-l-audace-de-lyceens-de-la-loire-3241051.html,0,france3-regions.franceinfo.fr,"Ils offrent une écharpe de l'AS Saint-Étienne au pape Léon XIV, l'audace de lycéens de la Loire","À l'occasion d'un voyage pastoral à Rome organisé par le diocèse de Saint-Etienne, des lycéens ont offert une écharpe du club de football de l'ASSE au pape Léon XIV.",https://france3-regions.franceinfo.fr/image/4zqkfiaakT-s1JCwFHrxvGnUf6I/930x620/regions/2025/10/29/vlcsnap-2025-10-29-14h48m02s006-69021b75cf07c134231798.png,2025-10-29T15:30:01Z,,"À l'occasion d'un voyage pastoral à Rome organisé par le diocèse de Saint-Etienne, des lycéens ont offert une écharpe du club de football de l'ASSE au pape Léon XIV.
Chaque jour, un tour dhorizon de… [+2306 chars]",,fr,'Vatican'
https://www.lemonde.fr/planete/article/2025/10/29/une-majorite-de-plateformes-glaciaires-de-l-antarctique-menacees-a-long-terme-dans-un-scenario-pessimiste-de-poursuite-du-rechauffement-climatique_6650190_3244.html,https://www.lemonde.fr/planete/article/2025/10/29/une-majorite-de-plateformes-glaciaires-de-l-antarctique-menacees-a-long-terme-dans-un-scenario-pessimiste-de-poursuite-du-rechauffement-climatique_6650190_3244.html,0,www.lemonde.fr,Une majorité de plateformes glaciaires de l’Antarctique menacées à long terme dans un scénario pessimiste de poursuite du réchauffement climatique,"La survie de ces langues de glace, déterminantes pour l’élévation du niveau marin, dépendra du niveau des émissions de gaz à effet de serre, selon des modélisations publiées par la revue « Nature ».",https://img.lemde.fr/2025/10/29/0/233/2073/1382/1440/960/60/0/c6dbcae_upload-1-uovdj7xmjj8u-000-ql4u3.jpg,2025-10-29T16:08:57Z,,"La fissure dans la barrière de glace Larsen C, sur la péninsule Antarctique, en février 2017. STRINGER / AFP
A quoi ressembleront les barrières de glace du continent blanc dans les siècles à venir ?… [+1080 chars]",,fr,'Antarctique'
https://www.lalibre.be/planete/environnement/2025/10/29/ouragan-melissa-la-jamaique-devastee-cuba-a-son-tour-frappee-les-degats-sont-considerables-XJPYXKJIFBADPN7K4KBRFQXUWY/,https://www.lalibre.be/planete/environnement/2025/10/29/ouragan-melissa-la-jamaique-devastee-cuba-a-son-tour-frappee-les-degats-sont-considerables-XJPYXKJIFBADPN7K4KBRFQXUWY/,0,www.lalibre.be,"Ouragan Melissa : la Jamaïque dévastée, Cuba à son tour frappée, “Les dégâts sont considérables”","La Jamaïque panse ses plaies après le passage dévastateur de l’ouragan Melissa, le plus puissant jamais enregistré sur l’île. Tandis que les secours s’organisent, le cyclone poursuit sa route vers Cuba, où plus de 700 000 personnes avaient été préventivement …",https://www.lalibre.be/resizer/v2/4NEG3JIFAFHQRC6U6KMIRS5774.jpg?auth=c8d1b9cc228026c3fa54f5a2f88c4e60214da5bda869e9b1a911351198877561&width=1200&height=630&quality=85&focal=4128%2C2752&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-10-29T16:42:56Z,,"La paroisse de Sainte-Élisabeth, considérée comme le grenier agricole du pays, a été l'une des plus durement touchées : des champs entiers ont été noyés sous les eaux, et l'unique hôpital public y es… [+4087 chars]",,fr,'Ouest-de-l'Île'
https://www.gameblog.fr/trends/antarctique-secret-canyons-704684,https://www.gameblog.fr/trends/antarctique-secret-canyons-704684,0,www.gameblog.fr,L’Antarctique cache un secret géant qui change tout ce qu'on connait des océans,Le monde ne cessera jamais de nous étonner par sa beauté et sa complexité. La preuve avec cette découverte de 300 canyons enfouis sous la glace. Comment expliquer ça ?,https://cdn-uploads.gameblog.fr/img/trends/704684_69009d8899504.png,2025-10-30T07:30:00Z,,Le monde ne cessera jamais de nous étonner par sa beauté et sa complexité. La preuve avec cette découverte de 300 canyons enfouis sous la glace. Comment expliquer ça ?Cest une découverte qui change n… [+2623 chars],,fr,'Antarctique'
https://www.bfmtv.com/international/avant-apres-les-images-impressionnantes-des-destructions-en-jamaique-apres-le-passage-de-l-ouragan-melissa_AV-202510300316.html,https://www.bfmtv.com/international/avant-apres-les-images-impressionnantes-des-destructions-en-jamaique-apres-le-passage-de-l-ouragan-melissa_AV-202510300316.html,0,www.bfmtv.com,AVANT/APRÈS: les images impressionnantes des destructions en Jamaïque après le passage de l'ouragan Melissa,"L'ouragan Melissa, l'un des plus puissants recensés, a traversé la Jamaïque provoquant d'importants dégâts visibles depuis l'espace sur cette île de la Caraïbe. Des vents dévastateurs autour de 300 km/h ont été recensés, alors que le bilan humain est encore i…",https://images.bfmtv.com/Rk7r7zicPj3YL2XO-1OhFUyjsTQ=/0x29:2048x1181/2048x0/images/JAMAIQUE-OURAGAN-MELISSA-2163665.jpg,2025-10-30T07:48:07Z,,"L'ouragan Melissa, l'un des plus puissants recensés, a traversé la Jamaïque provoquant d'importants dégâts visibles depuis l'espace sur cette île de la Caraïbe. Des vents dévastateurs autour de 300 k… [+3063 chars]",,fr,'Jamaïque'
https://www.ledauphine.com/faits-divers-justice/2025/10/30/une-quete-de-34-ans-s-acheve-les-restes-d-un-francais-tue-pendant-la-guerre-en-1991-identifies,https://www.ledauphine.com/faits-divers-justice/2025/10/30/une-quete-de-34-ans-s-acheve-les-restes-d-un-francais-tue-pendant-la-guerre-en-1991-identifies,0,www.ledauphine.com,Croatie. « Une quête de 34 ans s’achève » : les restes d'un Français tué pendant la guerre en 1991 identifiés,"Trente-quatre ans plus tard, l'attente de la famille de Jean-Michel Nicolier est enfin terminée. Le corps de ce Français, parti rejoindre les forces croates en 1991, a été retrouvé et identifié à Vukovar, là où il avait perdu la vie lors d'un siège de la vill…",https://cdn-s-www.ledauphine.com/images/4A2FEB6F-FA94-45E5-B8ED-1B2F4954A7B4/FB1200/photo-1761843322.jpg,2025-10-30T17:44:00Z,,"Il s'appelait Jean-Michel Nicolier. Né à Vesoul (Haute-Saône), le 1er juillet 1966, ce soldat était parti rejoindre à l'âge de 25 ans les forces croates en juillet 1991 dans le cadre de la guerre d'i… [+5023 chars]",,fr,'Croatie'
https://www.lemonde.fr/international/live/2025/10/30/en-direct-gaza-israel-annonce-avoir-identifie-les-deux-depouilles-d-otages-rendues-jeudi_6649770_3210.html,https://www.lemonde.fr/international/live/2025/10/30/en-direct-gaza-israel-annonce-avoir-identifie-les-deux-depouilles-d-otages-rendues-jeudi_6649770_3210.html,0,www.lemonde.fr,"EN DIRECT, Gaza : Israël annonce avoir identifié les deux dépouilles d’otages rendues jeudi","L’Etat hébreu avait reçu jeudi de la Croix-Rouge les corps de deux otages présumés enlevés par le Hamas le 7 octobre 2023, dans le cadre de l’accord de cessez-le-feu.",https://img.lemde.fr/2025/10/30/445/0/5337/2668/1440/720/60/0/70093b1_ftp-import-images-1-oxivu5keh9qd-2025-10-30t180727z-153922679-rc2hmharyftc-rtrmadp-3-israel-palestinians-hostages.JPG,2025-10-30T21:27:19Z,,"Des milliers dhommes en noir, la couleur portée par les juifs ultraorthodoxes, se sont rassemblés, jeudi, à Jérusalem pour protester contre labsence de loi leur permettant déviter la conscription obl… [+1546 chars]",,fr,'Israël'
https://www.lemonde.fr/international/live/2025/10/31/en-direct-gaza-israel-a-identifie-les-deux-depouilles-d-otages-rendues-jeudi_6649770_3210.html,https://www.lemonde.fr/international/live/2025/10/31/en-direct-gaza-israel-a-identifie-les-deux-depouilles-d-otages-rendues-jeudi_6649770_3210.html,0,www.lemonde.fr,"EN DIRECT, Gaza : Israël a identifié les deux dépouilles d’otages rendues jeudi","Sahar Baruch, 25 ans, avait été enlevé par le Hamas au kibboutz Beeri le 7 octobre 2023 et emmené à Gaza, où il a été tué lors d’une opération de sauvetage ratée de l’armée deux mois plus tard. Amiram Kuper, âgé de 84 ans au moment de son enlèvement, avait ét…",https://img.lemde.fr/2025/10/30/445/0/5337/2668/1440/720/60/0/70093b1_ftp-import-images-1-oxivu5keh9qd-2025-10-30t180727z-153922679-rc2hmharyftc-rtrmadp-3-israel-palestinians-hostages.JPG,2025-10-31T05:16:00Z,,"Des milliers dhommes en noir, la couleur portée par les juifs ultraorthodoxes, se sont rassemblés, jeudi, à Jérusalem pour protester contre labsence de loi leur permettant déviter la conscription obl… [+1546 chars]",,fr,'Jérusalem-Est'
https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/ouragan-melissa/l-ouragan-melissa-arrive-aux-bermudes-au-moins-30-morts-en-haiti-et-19-en-jamaique_7586507.html,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/ouragan-melissa/l-ouragan-melissa-arrive-aux-bermudes-au-moins-30-morts-en-haiti-et-19-en-jamaique_7586507.html,0,www.franceinfo.fr,"L'ouragan Melissa arrive aux Bermudes, au moins 30 morts en Haïti et 19 en Jamaïque","Le président cubain Miguel Diaz-Canel a quant à lui déclaré que l'ouragan avait causé des ""dégâts considérables"" sur son île, mais sans faire de victime selon les autorités.",https://www.franceinfo.fr/pictures/5IFRSwB6AmvcmyXSKKnR2g_o7Ps/0x395:7595x4668/1500x843/2025/10/31/sipa-ap22993512-000006-6904477ad0644360909201.jpg,2025-10-31T05:24:32Z,,"Il n'en finit pas de causer des dégâts. Dopé par le changement climatique mais désormais affaibli, l'ouragan Melissa arrive jeudi 30 octobre, dans la soirée, aux Bermudes après son passage destructeu… [+1638 chars]",,fr,'Bermudes'
